,happ_score,happ_words,likes,replies,retweets,scrape_date,total_words,tweet_date,tweet_id,url
867390119426355200,5.744167741963139,775,2555,259,882,2018-05-09_09_27_16,2921,2017-05-24,867390119426355200,http://twitter.com/SenSchumer/status/867390119426355200
867393926218616832,5.802336448595643,214,1566,97,766,2018-05-09_09_25_49,831,2017-05-24,867393926218616832,http://twitter.com/SenSchumer/status/867393926218616832
867395882412638208,5.7033681073184885,671,1541,236,865,2018-05-09_09_24_17,2369,2017-05-24,867395882412638208,http://twitter.com/SenSchumer/status/867395882412638208
867444474393366528,5.319744525567708,822,1476,608,1113,2018-05-09_09_22_35,2948,2017-05-24,867444474393366528,http://twitter.com/SenSchumer/status/867444474393366528
867012954868371458,5.708473451336949,452,396,112,185,2018-05-09_09_34_00,1629,2017-05-23,867012954868371458,http://twitter.com/SenSchumer/status/867012954868371458
867064205228355584,5.60531206659484,721,2775,670,1331,2018-05-09_09_31_54,2496,2017-05-23,867064205228355584,http://twitter.com/SenSchumer/status/867064205228355584
867154383112470528,5.713733733772408,999,2136,232,866,2018-05-09_09_30_18,3196,2017-05-23,867154383112470528,http://twitter.com/SenSchumer/status/867154383112470528
867385122689044480,5.572101449289991,690,880,274,355,2018-05-09_09_28_49,2292,2017-05-24,867385122689044480,http://twitter.com/SenSchumer/status/867385122689044480
866434266971897857,5.733043478259423,161,676,70,119,2018-05-09_09_41_35,556,2017-05-21,866434266971897857,http://twitter.com/SenSchumer/status/866434266971897857
866676913070383104,5.5729244114184135,807,1316,319,810,2018-05-09_09_40_01,2953,2017-05-22,866676913070383104,http://twitter.com/SenSchumer/status/866676913070383104
866738949351518209,5.6154973821978285,764,469,181,88,2018-05-09_09_38_26,2529,2017-05-22,866738949351518209,http://twitter.com/SenSchumer/status/866738949351518209
866743000696750081,5.296641509431896,265,610,77,180,2018-05-09_09_36_59,947,2017-05-22,866743000696750081,http://twitter.com/SenSchumer/status/866743000696750081
866809844677963777,5.080886571073396,767,6568,672,1352,2018-05-09_09_35_30,2444,2017-05-22,866809844677963777,http://twitter.com/SenSchumer/status/866809844677963777
865524739569209349,5.522966625489912,809,2971,416,1236,2018-05-09_09_49_17,3072,2017-05-19,865524739569209349,http://twitter.com/SenSchumer/status/865524739569209349
865598447906430976,5.773962655620338,482,1144,188,130,2018-05-09_09_47_30,1711,2017-05-19,865598447906430976,http://twitter.com/SenSchumer/status/865598447906430976
865681496178339841,5.609289693626434,718,2116,773,974,2018-05-09_09_45_50,2719,2017-05-19,865681496178339841,http://twitter.com/SenSchumer/status/865681496178339841
866104132272345089,5.737198581555692,282,530,117,55,2018-05-09_09_44_25,920,2017-05-20,866104132272345089,http://twitter.com/SenSchumer/status/866104132272345089
866433012736684032,5.5333749999996416,160,216,75,64,2018-05-09_09_43_04,571,2017-05-21,866433012736684032,http://twitter.com/SenSchumer/status/866433012736684032
865210368209145857,5.544107142886424,672,1922,317,379,2018-05-09_09_54_40,2618,2017-05-18,865210368209145857,http://twitter.com/SenSchumer/status/865210368209145857
865217725894991873,5.791283333352228,600,15677,531,3243,2018-05-09_09_52_35,2062,2017-05-18,865217725894991873,http://twitter.com/SenSchumer/status/865217725894991873
865273300641079297,5.2844303797451975,395,1287,143,186,2018-05-09_09_51_03,1333,2017-05-18,865273300641079297,http://twitter.com/SenSchumer/status/865273300641079297
864862660868878336,5.6339363484178016,597,426,181,161,2018-05-09_10_02_11,2316,2017-05-17,864862660868878336,http://twitter.com/SenSchumer/status/864862660868878336
864951357475893253,5.469083969468574,393,1652,160,512,2018-05-09_10_00_34,1483,2017-05-17,864951357475893253,http://twitter.com/SenSchumer/status/864951357475893253
864959229421129731,5.542618025762566,466,537,105,279,2018-05-09_09_58_50,1626,2017-05-17,864959229421129731,http://twitter.com/SenSchumer/status/864959229421129731
864976465867231232,5.569550858662126,757,3948,316,740,2018-05-09_09_57_14,2756,2017-05-17,864976465867231232,http://twitter.com/SenSchumer/status/864976465867231232
864607378599280640,5.5085355648736,717,10111,871,3631,2018-05-09_10_31_00,2581,2017-05-16,864607378599280640,http://twitter.com/SenSchumer/status/864607378599280640
864615090359861250,5.616650326826913,612,2921,623,1212,2018-05-09_10_29_29,2208,2017-05-16,864615090359861250,http://twitter.com/SenSchumer/status/864615090359861250
864837587890053122,5.550975609753396,328,682,185,167,2018-05-09_10_06_48,1143,2017-05-17,864837587890053122,http://twitter.com/SenSchumer/status/864837587890053122
864839022350397441,5.567734375020318,512,481,192,126,2018-05-09_10_05_11,1914,2017-05-17,864839022350397441,http://twitter.com/SenSchumer/status/864839022350397441
864841046940889088,6.157844690995788,631,8759,887,2246,2018-05-09_10_03_40,1822,2017-05-17,864841046940889088,http://twitter.com/SenSchumer/status/864841046940889088
864280947658809344,5.429429708238778,754,2806,360,1230,2018-05-09_10_38_45,2401,2017-05-15,864280947658809344,http://twitter.com/SenSchumer/status/864280947658809344
864489507063828480,5.5657366771430095,638,6718,596,2454,2018-05-09_10_37_14,2579,2017-05-16,864489507063828480,http://twitter.com/SenSchumer/status/864489507063828480
864490577655738368,5.502525000033167,800,4293,668,1513,2018-05-09_10_35_42,2818,2017-05-16,864490577655738368,http://twitter.com/SenSchumer/status/864490577655738368
864547106677288966,5.471386861328694,685,465,254,210,2018-05-09_10_34_12,2620,2017-05-16,864547106677288966,http://twitter.com/SenSchumer/status/864547106677288966
864573206895755264,5.655454545452873,209,1166,95,268,2018-05-09_10_32_39,642,2017-05-16,864573206895755264,http://twitter.com/SenSchumer/status/864573206895755264
864155122510827521,5.7133866995319185,812,2632,291,1110,2018-05-09_10_44_20,2916,2017-05-15,864155122510827521,http://twitter.com/SenSchumer/status/864155122510827521
864157066906259456,5.531407867504423,483,651,138,133,2018-05-09_10_42_48,1559,2017-05-15,864157066906259456,http://twitter.com/SenSchumer/status/864157066906259456
864266223017766913,5.499526813902867,634,4142,749,1204,2018-05-09_10_41_13,2409,2017-05-15,864266223017766913,http://twitter.com/SenSchumer/status/864266223017766913
