,happ_score,happ_words,likes,replies,retweets,scrape_date,total_words,tweet_date,tweet_id,url
825131242039422976,5.507342945440432,971,7281,314,2352,2018-05-09_07_34_50,3215,2017-01-27,825131242039422976,http://twitter.com/SenWarren/status/825131242039422976
825131485078417410,5.299205955351182,806,22694,893,8249,2018-05-09_07_33_10,2801,2017-01-27,825131485078417410,http://twitter.com/SenWarren/status/825131485078417410
825131733465124864,5.5715402038722806,883,27402,1.2K,11710,2018-05-09_07_31_30,3124,2017-01-27,825131733465124864,http://twitter.com/SenWarren/status/825131733465124864
825055858497294343,5.7153455571459775,709,14778,464,2643,2018-05-09_07_44_03,2265,2017-01-27,825055858497294343,http://twitter.com/SenWarren/status/825055858497294343
825056131735248896,5.63983333335634,600,14026,596,4839,2018-05-09_07_42_25,2130,2017-01-27,825056131735248896,http://twitter.com/SenWarren/status/825056131735248896
825129871550664705,5.6186940749834084,827,4041,201,1252,2018-05-09_07_40_50,2722,2017-01-27,825129871550664705,http://twitter.com/SenWarren/status/825129871550664705
825130327937077248,5.536599999999456,300,3124,81,1189,2018-05-09_07_39_16,959,2017-01-27,825130327937077248,http://twitter.com/SenWarren/status/825130327937077248
824423052821798913,5.4880216383506975,647,6796,265,1478,2018-05-09_07_51_47,2397,2017-01-25,824423052821798913,http://twitter.com/SenWarren/status/824423052821798913
824423394632425473,5.536330777676351,913,21912,1.2K,6259,2018-05-09_07_50_18,3137,2017-01-25,824423394632425473,http://twitter.com/SenWarren/status/824423394632425473
825054922827845634,6.038543307125912,762,38418,1.7K,7928,2018-05-09_07_48_41,2188,2017-01-27,825054922827845634,http://twitter.com/SenWarren/status/825054922827845634
825055286327181312,5.709716981154232,742,9949,307,2627,2018-05-09_07_47_10,2385,2017-01-27,825055286327181312,http://twitter.com/SenWarren/status/825055286327181312
825055558436847617,5.640750938693994,799,7647,458,1505,2018-05-09_07_45_35,2590,2017-01-27,825055558436847617,http://twitter.com/SenWarren/status/825055558436847617
824385852365225984,5.557448706532138,1121,3705,2.7K,1362,2018-05-09_07_59_50,3842,2017-01-25,824385852365225984,http://twitter.com/SenWarren/status/824385852365225984
824422293073956864,5.5558528037785395,856,10827,654,2595,2018-05-09_07_58_12,2872,2017-01-25,824422293073956864,http://twitter.com/SenWarren/status/824422293073956864
824422447948632064,5.599617977547764,890,18991,892,5553,2018-05-09_07_56_37,3015,2017-01-25,824422447948632064,http://twitter.com/SenWarren/status/824422447948632064
824422695400067072,5.462046242789687,865,8903,296,2119,2018-05-09_07_55_05,2956,2017-01-25,824422695400067072,http://twitter.com/SenWarren/status/824422695400067072
824422880700141572,5.474435797682657,771,11305,402,2881,2018-05-09_07_53_30,2816,2017-01-25,824422880700141572,http://twitter.com/SenWarren/status/824422880700141572
823666801288560641,5.6346507666239765,587,4588,181,900,2018-05-09_08_06_32,2076,2017-01-23,823666801288560641,http://twitter.com/SenWarren/status/823666801288560641
823998151627599872,5.496681350956564,681,2286,357,1319,2018-05-09_08_05_06,2465,2017-01-24,823998151627599872,http://twitter.com/SenWarren/status/823998151627599872
823998731322322944,5.690799086777692,438,3537,151,1579,2018-05-09_08_03_26,1695,2017-01-24,823998731322322944,http://twitter.com/SenWarren/status/823998731322322944
823999872089161728,5.420972972996711,740,5271,407,1381,2018-05-09_08_01_25,2533,2017-01-24,823999872089161728,http://twitter.com/SenWarren/status/823999872089161728
823639655241420805,5.489328193854655,908,13852,788,5512,2018-05-09_08_14_23,2786,2017-01-23,823639655241420805,http://twitter.com/SenWarren/status/823639655241420805
823639925849366528,5.939776714538686,627,19744,329,4607,2018-05-09_08_12_51,1887,2017-01-23,823639925849366528,http://twitter.com/SenWarren/status/823639925849366528
823640115436195841,5.652182017577119,912,23647,700,8327,2018-05-09_08_11_09,2924,2017-01-23,823640115436195841,http://twitter.com/SenWarren/status/823640115436195841
823665957151342592,5.6947959183666725,196,2260,75,884,2018-05-09_08_09_41,719,2017-01-23,823665957151342592,http://twitter.com/SenWarren/status/823665957151342592
823666451156443137,5.626813417230734,954,3573,249,837,2018-05-09_08_08_06,3418,2017-01-23,823666451156443137,http://twitter.com/SenWarren/status/823666451156443137
822585584942202882,5.564614457865714,830,8571,946,9776,2018-05-09_08_22_31,3008,2017-01-20,822585584942202882,http://twitter.com/SenWarren/status/822585584942202882
822585874718330881,5.576702127674402,752,5899,398,4441,2018-05-09_08_20_55,2506,2017-01-20,822585874718330881,http://twitter.com/SenWarren/status/822585874718330881
822586064246370308,5.4721884058155466,690,12207,824,8373,2018-05-09_08_19_24,2362,2017-01-20,822586064246370308,http://twitter.com/SenWarren/status/822586064246370308
822586351744847873,5.747690014929428,671,14122,1.0K,5384,2018-05-09_08_17_41,2451,2017-01-20,822586351744847873,http://twitter.com/SenWarren/status/822586351744847873
823639306543710209,5.529114927365201,757,5722,237,2096,2018-05-09_08_16_06,2467,2017-01-23,823639306543710209,http://twitter.com/SenWarren/status/823639306543710209
822124067906080770,5.588169533183997,814,40936,1.2K,21550,2018-05-09_08_29_07,2882,2017-01-19,822124067906080770,http://twitter.com/SenWarren/status/822124067906080770
822142072241188865,5.765845410630367,414,1445,139,792,2018-05-09_08_27_39,1404,2017-01-19,822142072241188865,http://twitter.com/SenWarren/status/822142072241188865
822142377590661122,5.542093933476769,511,1635,154,1010,2018-05-09_08_26_10,1714,2017-01-19,822142377590661122,http://twitter.com/SenWarren/status/822142377590661122
822142555961827329,5.56984282909377,509,1391,157,536,2018-05-09_08_24_39,1797,2017-01-19,822142555961827329,http://twitter.com/SenWarren/status/822142555961827329
822110502625169408,5.518289676442866,649,6424,519,2457,2018-05-09_08_36_30,2571,2017-01-19,822110502625169408,http://twitter.com/SenWarren/status/822110502625169408
822117187729104897,5.454877589474858,531,4151,163,1789,2018-05-09_08_34_56,2042,2017-01-19,822117187729104897,http://twitter.com/SenWarren/status/822117187729104897
822117359381049345,5.638467852269484,731,12069,512,4193,2018-05-09_08_33_27,2609,2017-01-19,822117359381049345,http://twitter.com/SenWarren/status/822117359381049345
822123771758841857,5.619300699318191,572,5692,257,2369,2018-05-09_08_32_03,2196,2017-01-19,822123771758841857,http://twitter.com/SenWarren/status/822123771758841857
822123934703349760,5.510704761922881,525,1841,113,1079,2018-05-09_08_30_39,1831,2017-01-19,822123934703349760,http://twitter.com/SenWarren/status/822123934703349760
821886054831628288,5.495925925940163,513,2804,179,1093,2018-05-09_08_44_07,1776,2017-01-18,821886054831628288,http://twitter.com/SenWarren/status/821886054831628288
821886480331210752,5.726105263157913,95,1998,259,674,2018-05-09_08_42_39,372,2017-01-18,821886480331210752,http://twitter.com/SenWarren/status/821886480331210752
822102426127912960,5.443040752368826,638,4578,338,2362,2018-05-09_08_41_09,2312,2017-01-19,822102426127912960,http://twitter.com/SenWarren/status/822102426127912960
822102669703647232,5.528170515112097,563,3147,170,1554,2018-05-09_08_39_38,1953,2017-01-19,822102669703647232,http://twitter.com/SenWarren/status/822102669703647232
822110134956621825,5.424196277517451,591,4530,297,1839,2018-05-09_08_38_07,2288,2017-01-19,822110134956621825,http://twitter.com/SenWarren/status/822110134956621825
821868255308562433,5.527306666678548,750,2373,207,1734,2018-05-09_08_51_47,2396,2017-01-18,821868255308562433,http://twitter.com/SenWarren/status/821868255308562433
821868590655741953,5.695679758329178,662,2188,173,1033,2018-05-09_08_50_13,2124,2017-01-18,821868590655741953,http://twitter.com/SenWarren/status/821868590655741953
821869028830539777,5.58608930990128,739,7354,305,2181,2018-05-09_08_48_47,2434,2017-01-18,821869028830539777,http://twitter.com/SenWarren/status/821869028830539777
821885493608583170,5.4211944869951605,653,3013,242,1732,2018-05-09_08_47_14,2285,2017-01-18,821885493608583170,http://twitter.com/SenWarren/status/821885493608583170
821885698663993350,5.6088235294297615,663,3412,214,1472,2018-05-09_08_45_40,2322,2017-01-18,821885698663993350,http://twitter.com/SenWarren/status/821885698663993350
821794941890347008,5.689831081078725,296,1216,93,525,2018-05-09_08_59_24,1072,2017-01-18,821794941890347008,http://twitter.com/SenWarren/status/821794941890347008
821795556871860224,5.563360995866937,482,2166,260,1296,2018-05-09_08_57_48,1918,2017-01-18,821795556871860224,http://twitter.com/SenWarren/status/821795556871860224
821795875248832512,5.706872909726896,598,5434,342,1271,2018-05-09_08_56_17,1916,2017-01-18,821795875248832512,http://twitter.com/SenWarren/status/821795875248832512
821799680011075585,5.645044247785817,339,1380,119,457,2018-05-09_08_54_49,1246,2017-01-18,821799680011075585,http://twitter.com/SenWarren/status/821799680011075585
821867842303905792,5.485156950684177,669,3383,206,1638,2018-05-09_08_53_19,2338,2017-01-18,821867842303905792,http://twitter.com/SenWarren/status/821867842303905792
821733651712983045,5.657881679405241,524,3374,144,1676,2018-05-09_09_06_47,1660,2017-01-18,821733651712983045,http://twitter.com/SenWarren/status/821733651712983045
821733858475470848,5.632776442323105,832,3178,227,1545,2018-05-09_09_05_16,2738,2017-01-18,821733858475470848,http://twitter.com/SenWarren/status/821733858475470848
821734162222682112,5.763380281694992,426,1564,139,555,2018-05-09_09_03_46,1448,2017-01-18,821734162222682112,http://twitter.com/SenWarren/status/821734162222682112
821735182034157568,5.615028901766609,692,571,215,169,2018-05-09_09_02_13,2352,2017-01-18,821735182034157568,http://twitter.com/SenWarren/status/821735182034157568
821794260043366400,5.363239436634029,639,2569,280,1988,2018-05-09_09_00_45,2530,2017-01-18,821794260043366400,http://twitter.com/SenWarren/status/821794260043366400
821537474610688000,5.634579439268718,856,6735,520,2528,2018-05-09_09_14_29,2734,2017-01-17,821537474610688000,http://twitter.com/SenWarren/status/821537474610688000
821537815360049153,5.7722308438670815,1031,13804,934,5807,2018-05-09_09_12_49,3341,2017-01-17,821537815360049153,http://twitter.com/SenWarren/status/821537815360049153
821538134232092672,5.899735516397662,794,11608,1.1K,5981,2018-05-09_09_11_15,2564,2017-01-17,821538134232092672,http://twitter.com/SenWarren/status/821538134232092672
821538366772703232,5.6802318840780535,690,12627,710,4665,2018-05-09_09_09_43,2250,2017-01-17,821538366772703232,http://twitter.com/SenWarren/status/821538366772703232
821733404752441345,5.842464788737602,426,3018,134,916,2018-05-09_09_08_17,1487,2017-01-18,821733404752441345,http://twitter.com/SenWarren/status/821733404752441345
821477308213194754,5.837691561606702,1031,6632,424,2323,2018-05-09_09_22_20,3347,2017-01-17,821477308213194754,http://twitter.com/SenWarren/status/821477308213194754
821477454674071555,5.899740099036232,808,4089,230,1387,2018-05-09_09_20_39,2552,2017-01-17,821477454674071555,http://twitter.com/SenWarren/status/821477454674071555
821477793850621953,5.702192771086708,415,726,145,228,2018-05-09_09_19_09,1423,2017-01-17,821477793850621953,http://twitter.com/SenWarren/status/821477793850621953
821504897061298176,5.568719068432145,687,8209,782,14827,2018-05-09_09_17_33,2862,2017-01-17,821504897061298176,http://twitter.com/SenWarren/status/821504897061298176
821523511705477121,5.876168224324868,749,12559,944,4165,2018-05-09_09_15_59,2613,2017-01-17,821523511705477121,http://twitter.com/SenWarren/status/821523511705477121
819952210419322880,5.723318485536255,449,2151,179,820,2018-05-09_09_30_10,1698,2017-01-13,819952210419322880,http://twitter.com/SenWarren/status/819952210419322880
820807069880172544,5.717464212693563,489,3490,126,646,2018-05-09_09_28_42,1692,2017-01-15,820807069880172544,http://twitter.com/SenWarren/status/820807069880172544
820807383479881728,5.622510638302858,705,4124,191,945,2018-05-09_09_27_12,2454,2017-01-15,820807383479881728,http://twitter.com/SenWarren/status/820807383479881728
820807797554212864,5.546543209890388,648,2965,222,1278,2018-05-09_09_25_32,2324,2017-01-15,820807797554212864,http://twitter.com/SenWarren/status/820807797554212864
821477140457783296,5.659523212058272,797,19189,1.0K,9101,2018-05-09_09_23_55,2815,2017-01-17,821477140457783296,http://twitter.com/SenWarren/status/821477140457783296
819637630333845505,5.393608695668715,690,6693,379,2459,2018-05-09_09_37_38,2472,2017-01-12,819637630333845505,http://twitter.com/SenWarren/status/819637630333845505
819637943224692736,5.698591549294808,284,2134,92,923,2018-05-09_09_36_07,1115,2017-01-12,819637943224692736,http://twitter.com/SenWarren/status/819637943224692736
819638361988222983,5.588286655708304,607,2939,266,798,2018-05-09_09_34_34,2222,2017-01-12,819638361988222983,http://twitter.com/SenWarren/status/819638361988222983
819951109385162752,5.567950000013937,600,3255,190,1559,2018-05-09_09_33_02,2125,2017-01-13,819951109385162752,http://twitter.com/SenWarren/status/819951109385162752
819951492966862848,5.665690104186893,768,5645,264,1886,2018-05-09_09_31_38,2506,2017-01-13,819951492966862848,http://twitter.com/SenWarren/status/819951492966862848
819341964797734916,5.63718626158399,757,9306,570,3842,2018-05-09_09_45_52,2850,2017-01-11,819341964797734916,http://twitter.com/SenWarren/status/819341964797734916
819622623957123072,5.712825443804014,676,4958,572,2201,2018-05-09_09_44_04,2386,2017-01-12,819622623957123072,http://twitter.com/SenWarren/status/819622623957123072
819622896872067074,5.590293333362392,750,6138,403,1756,2018-05-09_09_42_31,2556,2017-01-12,819622896872067074,http://twitter.com/SenWarren/status/819622896872067074
819623188187512832,5.625289139655347,709,2820,216,746,2018-05-09_09_40_57,2453,2017-01-12,819623188187512832,http://twitter.com/SenWarren/status/819623188187512832
819623536574791683,5.576210392918143,789,11048,635,3612,2018-05-09_09_39_20,2959,2017-01-12,819623536574791683,http://twitter.com/SenWarren/status/819623536574791683
818909794140618752,5.813766937664366,369,1590,91,542,2018-05-09_09_54_07,1319,2017-01-10,818909794140618752,http://twitter.com/SenWarren/status/818909794140618752
819340053851885568,5.812117486366997,732,8401,399,2603,2018-05-09_09_52_40,2614,2017-01-11,819340053851885568,http://twitter.com/SenWarren/status/819340053851885568
819340570221023233,5.552381596768177,739,10666,474,3669,2018-05-09_09_50_55,2713,2017-01-11,819340570221023233,http://twitter.com/SenWarren/status/819340570221023233
819341035855872001,5.6103002309511565,433,4117,143,1575,2018-05-09_09_49_20,1768,2017-01-11,819341035855872001,http://twitter.com/SenWarren/status/819341035855872001
819341496038133760,5.5796886227660805,835,12071,602,3281,2018-05-09_09_47_32,3016,2017-01-11,819341496038133760,http://twitter.com/SenWarren/status/819341496038133760
818652246967779330,5.870295489917692,643,5122,183,1363,2018-05-09_10_01_43,2186,2017-01-09,818652246967779330,http://twitter.com/SenWarren/status/818652246967779330
818652511695466528,5.5589969605080665,987,10646,642,1776,2018-05-09_10_00_14,3200,2017-01-09,818652511695466528,http://twitter.com/SenWarren/status/818652511695466528
818846889722445825,5.761516245485443,277,1817,68,730,2018-05-09_09_58_41,1071,2017-01-10,818846889722445825,http://twitter.com/SenWarren/status/818846889722445825
818847996200755200,5.61883248730682,197,683,74,497,2018-05-09_09_57_12,812,2017-01-10,818847996200755200,http://twitter.com/SenWarren/status/818847996200755200
818909420646240259,5.571812627303271,491,3733,149,1600,2018-05-09_09_55_33,1803,2017-01-10,818909420646240259,http://twitter.com/SenWarren/status/818909420646240259
818551835166384132,5.550970588230044,340,2802,128,1113,2018-05-09_10_30_49,1382,2017-01-09,818551835166384132,http://twitter.com/SenWarren/status/818551835166384132
818551876908093440,5.923561253592129,702,66763,2.9K,41011,2018-05-09_10_29_04,2478,2017-01-09,818551876908093440,http://twitter.com/SenWarren/status/818551876908093440
818621473170616320,5.756169405846943,791,5306,237,1187,2018-05-09_10_06_20,2454,2017-01-09,818621473170616320,http://twitter.com/SenWarren/status/818621473170616320
818651607244148736,5.465212201592108,754,15739,565,5683,2018-05-09_10_04_53,2885,2017-01-09,818651607244148736,http://twitter.com/SenWarren/status/818651607244148736
818651904079265792,5.570319148953967,752,3492,235,959,2018-05-09_10_03_11,2692,2017-01-09,818651904079265792,http://twitter.com/SenWarren/status/818651904079265792
818527753637076992,5.423831258648693,723,8048,347,2595,2018-05-09_10_38_44,2573,2017-01-09,818527753637076992,http://twitter.com/SenWarren/status/818527753637076992
818528030356279296,5.667226890770036,833,11339,388,3123,2018-05-09_10_37_11,2870,2017-01-09,818528030356279296,http://twitter.com/SenWarren/status/818528030356279296
818528364919193604,5.4250560398614835,803,5063,242,1245,2018-05-09_10_35_35,2940,2017-01-09,818528364919193604,http://twitter.com/SenWarren/status/818528364919193604
818528834819657728,5.928279266612213,709,3810,235,1440,2018-05-09_10_33_50,2239,2017-01-09,818528834819657728,http://twitter.com/SenWarren/status/818528834819657728
818529289599651840,5.47255583127945,806,5538,377,1582,2018-05-09_10_32_16,2757,2017-01-09,818529289599651840,http://twitter.com/SenWarren/status/818529289599651840
817843832658292739,5.51423076925076,676,11469,666,6065,2018-05-09_10_46_44,2861,2017-01-07,817843832658292739,http://twitter.com/SenWarren/status/817843832658292739
817844328513044481,5.523226452922175,499,6894,341,3465,2018-05-09_10_44_59,1987,2017-01-07,817844328513044481,http://twitter.com/SenWarren/status/817844328513044481
817844779568562176,5.647371695196832,643,6871,358,4601,2018-05-09_10_43_18,2687,2017-01-07,817844779568562176,http://twitter.com/SenWarren/status/817844779568562176
817845208104783872,5.527458064525901,775,17885,1.1K,7701,2018-05-09_10_41_49,2770,2017-01-07,817845208104783872,http://twitter.com/SenWarren/status/817845208104783872
817845567468564480,5.699322709181048,753,17574,1.2K,6626,2018-05-09_10_40_17,2819,2017-01-07,817845567468564480,http://twitter.com/SenWarren/status/817845567468564480
816416593102114816,6.177816764144984,513,7579,180,1276,2018-05-09_10_54_52,1499,2017-01-03,816416593102114816,http://twitter.com/SenWarren/status/816416593102114816
817139060942708737,5.5730083234341485,841,8059,498,2015,2018-05-09_10_53_12,2708,2017-01-05,817139060942708737,http://twitter.com/SenWarren/status/817139060942708737
817139362366373891,5.622700000018085,600,8859,369,2871,2018-05-09_10_51_43,2029,2017-01-05,817139362366373891,http://twitter.com/SenWarren/status/817139362366373891
817843201025445890,5.4399621212311065,528,2458,360,1399,2018-05-09_10_50_09,2182,2017-01-07,817843201025445890,http://twitter.com/SenWarren/status/817843201025445890
817843541997191168,5.4552406417270936,748,7058,670,4055,2018-05-09_10_48_36,2832,2017-01-07,817843541997191168,http://twitter.com/SenWarren/status/817843541997191168
816117758345826304,5.58506756757444,444,10018,675,5175,2018-05-09_10_59_32,1510,2017-01-02,816117758345826304,http://twitter.com/SenWarren/status/816117758345826304
816118058603474945,5.614098639465752,588,11435,710,8023,2018-05-09_10_58_04,2355,2017-01-02,816118058603474945,http://twitter.com/SenWarren/status/816118058603474945
816118394680393728,5.8079947229571305,379,48494,1.4K,25851,2018-05-09_10_56_34,1376,2017-01-02,816118394680393728,http://twitter.com/SenWarren/status/816118394680393728
876848437064544258,5.542931392965402,962,6328,400,2131,2018-05-09_11_37_52,3175,2017-06-19,876848437064544258,http://twitter.com/SenWarren/status/876848437064544258
876917822840090629,5.677323759817683,766,5193,260,2085,2018-05-09_11_36_21,2443,2017-06-19,876917822840090629,http://twitter.com/SenWarren/status/876917822840090629
876947294142300161,5.786442731301615,908,14536,671,4693,2018-05-09_11_34_44,2643,2017-06-19,876947294142300161,http://twitter.com/SenWarren/status/876947294142300161
876959662645620737,5.712159244281015,741,6542,421,1768,2018-05-09_11_33_14,2338,2017-06-19,876959662645620737,http://twitter.com/SenWarren/status/876959662645620737
877206869571506176,5.596459537591223,692,2648,164,1287,2018-05-09_11_31_51,2421,2017-06-20,877206869571506176,http://twitter.com/SenWarren/status/877206869571506176
